file_name,again_number,reference_num,Ligand1,Ligand2,Lable,Lable1,Lable2,Rank1,Rank2,Rank,Ligand1_num,Ligand2_num
MCL1,1,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_66.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_34.pkl,1.147918042083938,6.203172496645895,5.0552544545619575,14,7,14,66,34
MCL1,1,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_54.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_49.pkl,1.0448997562558926,7.196563109987765,6.151663353731872,9,40,40,54,49
MCL1,1,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_62.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_49.pkl,-0.2943379595087014,5.857325394223171,6.151663353731872,27,40,40,62,49
MCL1,1,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_64.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_49.pkl,0.8388631845998002,6.990526538331673,6.151663353731872,2,40,40,64,49
MCL1,1,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_50.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_49.pkl,0.7137695518086025,6.865432905540475,6.151663353731872,13,40,40,50,49
MCL1,1,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_57.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_49.pkl,0.5003745311647929,6.652037884896665,6.151663353731872,3,40,40,57,49
MCL1,1,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_47.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_49.pkl,-1.898479838831128,4.253183514900744,6.151663353731872,35,40,40,47,49
MCL1,1,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_66.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_49.pkl,0.051509142914023,6.203172496645895,6.151663353731872,14,40,40,66,49
MCL1,1,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_62.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_54.pkl,-1.339237715764594,5.857325394223171,7.196563109987765,27,9,27,62,54
MCL1,1,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_64.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_54.pkl,-0.2060365716560923,6.990526538331673,7.196563109987765,2,9,9,64,54
MCL1,1,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_50.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_54.pkl,-0.3311302044472901,6.865432905540475,7.196563109987765,13,9,13,50,54
MCL1,1,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_57.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_54.pkl,-0.5445252250910997,6.652037884896665,7.196563109987765,3,9,9,57,54
MCL1,1,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_47.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_54.pkl,-2.9433795950870207,4.253183514900744,7.196563109987765,35,9,35,47,54
MCL1,1,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_66.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_54.pkl,-0.9933906133418696,6.203172496645895,7.196563109987765,14,9,14,66,54
MCL1,1,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_64.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_62.pkl,1.1332011441085017,6.990526538331673,5.857325394223171,2,27,27,64,62
MCL1,1,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_50.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_62.pkl,1.008107511317304,6.865432905540475,5.857325394223171,13,27,27,50,62
MCL1,1,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_57.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_62.pkl,0.7947124906734944,6.652037884896665,5.857325394223171,3,27,27,57,62
MCL1,1,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_47.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_62.pkl,-1.6041418793224267,4.253183514900744,5.857325394223171,35,27,35,47,62
MCL1,1,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_66.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_62.pkl,0.3458471024227245,6.203172496645895,5.857325394223171,14,27,27,66,62
MCL1,1,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_50.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_64.pkl,-0.1250936327911977,6.865432905540475,6.990526538331673,13,2,13,50,64
MCL1,1,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_57.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_64.pkl,-0.3384886534350073,6.652037884896665,6.990526538331673,3,2,3,57,64
MCL1,1,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_47.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_64.pkl,-2.7373430234309284,4.253183514900744,6.990526538331673,35,2,35,47,64
MCL1,1,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_66.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_64.pkl,-0.7873540416857772,6.203172496645895,6.990526538331673,14,2,14,66,64
MCL1,1,6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_57.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_50.pkl,-0.2133950206438095,6.652037884896665,6.865432905540475,3,13,13,57,50
MCL1,1,6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_47.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_50.pkl,-2.6122493906397306,4.253183514900744,6.865432905540475,35,13,35,47,50
MCL1,1,6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_66.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_50.pkl,-0.6622604088945794,6.203172496645895,6.865432905540475,14,13,14,66,50
MCL1,1,7,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_47.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_57.pkl,-2.398854369995921,4.253183514900744,6.652037884896665,35,3,35,47,57
MCL1,1,7,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_66.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_57.pkl,-0.4488653882507698,6.203172496645895,6.652037884896665,14,3,14,66,57
MCL1,1,8,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_66.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_47.pkl,1.9499889817451512,6.203172496645895,4.253183514900744,14,35,35,66,47
MCL1,2,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_43.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_45.pkl,-1.4128222056417687,5.172989638365438,6.585811844007207,24,18,24,43,45
MCL1,2,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_49.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_45.pkl,-0.4341484902753345,6.151663353731872,6.585811844007207,40,18,40,49,45
MCL1,2,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_44.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_45.pkl,-0.2060365716560905,6.379775272351116,6.585811844007207,26,18,26,44,45
MCL1,2,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_66.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_45.pkl,-0.3826393473613114,6.203172496645895,6.585811844007207,14,18,18,66,45
MCL1,2,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_29.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_45.pkl,-1.4790482465312262,5.106763597475981,6.585811844007207,37,18,37,29,45
MCL1,2,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_36.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_45.pkl,-0.5666005720542504,6.0192112719529565,6.585811844007207,10,18,18,36,45
MCL1,2,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_58.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_45.pkl,0.3384886534350091,6.924300497442216,6.585811844007207,20,18,20,58,45
MCL1,2,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_34.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_45.pkl,-1.530557389445249,5.0552544545619575,6.585811844007207,7,18,18,34,45
MCL1,2,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_49.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_43.pkl,0.9786737153664342,6.151663353731872,5.172989638365438,40,24,40,49,43
MCL1,2,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_44.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_43.pkl,1.2067856339856782,6.379775272351116,5.172989638365438,26,24,26,44,43
MCL1,2,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_66.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_43.pkl,1.0301828582804573,6.203172496645895,5.172989638365438,14,24,24,66,43
MCL1,2,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_29.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_43.pkl,-0.0662260408894575,5.106763597475981,5.172989638365438,37,24,37,29,43
MCL1,2,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_36.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_43.pkl,0.8462216335875183,6.0192112719529565,5.172989638365438,10,24,24,36,43
MCL1,2,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_58.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_43.pkl,1.751310859076778,6.924300497442216,5.172989638365438,20,24,24,58,43
MCL1,2,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_34.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_43.pkl,-0.1177351838034805,5.0552544545619575,5.172989638365438,7,24,24,34,43
MCL1,2,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_44.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_49.pkl,0.2281119186192439,6.379775272351116,6.151663353731872,26,40,40,44,49
MCL1,2,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_66.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_49.pkl,0.051509142914023,6.203172496645895,6.151663353731872,14,40,40,66,49
MCL1,2,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_29.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_49.pkl,-1.0448997562558917,5.106763597475981,6.151663353731872,37,40,40,29,49
MCL1,2,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_36.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_49.pkl,-0.1324520817789158,6.0192112719529565,6.151663353731872,10,40,40,36,49
MCL1,2,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_58.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_49.pkl,0.7726371437103436,6.924300497442216,6.151663353731872,20,40,40,58,49
MCL1,2,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_34.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_49.pkl,-1.0964088991699148,5.0552544545619575,6.151663353731872,7,40,40,34,49
MCL1,2,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_66.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_44.pkl,-0.1766027757052208,6.203172496645895,6.379775272351116,14,26,26,66,44
MCL1,2,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_29.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_44.pkl,-1.2730116748751357,5.106763597475981,6.379775272351116,37,26,37,29,44
MCL1,2,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_36.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_44.pkl,-0.3605640003981598,6.0192112719529565,6.379775272351116,10,26,26,36,44
MCL1,2,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_58.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_44.pkl,0.5445252250910997,6.924300497442216,6.379775272351116,20,26,26,58,44
MCL1,2,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_34.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_44.pkl,-1.3245208177891588,5.0552544545619575,6.379775272351116,7,26,26,34,44
MCL1,2,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_29.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_66.pkl,-1.0964088991699148,5.106763597475981,6.203172496645895,37,14,37,29,66
MCL1,2,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_36.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_66.pkl,-0.1839612246929389,6.0192112719529565,6.203172496645895,10,14,14,36,66
MCL1,2,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_58.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_66.pkl,0.7211280007963206,6.924300497442216,6.203172496645895,20,14,20,58,66
MCL1,2,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_34.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_66.pkl,-1.147918042083938,5.0552544545619575,6.203172496645895,7,14,14,34,66
MCL1,2,6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_36.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_29.pkl,0.9124476744769758,6.0192112719529565,5.106763597475981,10,37,37,36,29
MCL1,2,6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_58.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_29.pkl,1.8175368999662356,6.924300497442216,5.106763597475981,20,37,37,58,29
MCL1,2,6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_34.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_29.pkl,-0.051509142914023,5.0552544545619575,5.106763597475981,7,37,37,34,29
MCL1,2,7,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_58.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_36.pkl,0.9050892254892596,6.924300497442216,6.0192112719529565,20,10,20,58,36
MCL1,2,7,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_34.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_36.pkl,-0.9639568173909988,5.0552544545619575,6.0192112719529565,7,10,10,34,36
MCL1,2,8,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_34.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_58.pkl,-1.8690460428802584,5.0552544545619575,6.924300497442216,7,20,20,34,58
MCL1,3,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_40.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_35.pkl,-1.1479180420839388,5.334875516095224,6.4827935581791625,5,8,8,40,35
MCL1,3,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_47.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_35.pkl,-2.2296100432784183,4.253183514900744,6.4827935581791625,35,8,35,47,35
MCL1,3,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_64.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_35.pkl,0.5077329801525101,6.990526538331673,6.4827935581791625,2,8,8,64,35
MCL1,3,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_31.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_35.pkl,-0.6549019599068622,5.8278915982723,6.4827935581791625,39,8,39,31,35
MCL1,3,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_33.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_35.pkl,-1.4201806546294875,5.062612903549675,6.4827935581791625,36,8,36,33,35
MCL1,3,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_51.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_35.pkl,-0.2649041635578326,6.21788939462133,6.4827935581791625,21,8,21,51,35
MCL1,3,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_57.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_35.pkl,0.1692443267175027,6.652037884896665,6.4827935581791625,3,8,8,57,35
MCL1,3,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_49.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_35.pkl,-0.3311302044472901,6.151663353731872,6.4827935581791625,40,8,40,49,35
MCL1,3,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_47.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_40.pkl,-1.0816920011944795,4.253183514900744,5.334875516095224,35,5,35,47,40
MCL1,3,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_64.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_40.pkl,1.6556510222364489,6.990526538331673,5.334875516095224,2,5,5,64,40
MCL1,3,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_31.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_40.pkl,0.4930160821770766,5.8278915982723,5.334875516095224,39,5,39,31,40
MCL1,3,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_33.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_40.pkl,-0.2722626125455489,5.062612903549675,5.334875516095224,36,5,36,33,40
MCL1,3,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_51.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_40.pkl,0.8830138785261061,6.21788939462133,5.334875516095224,21,5,21,51,40
MCL1,3,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_57.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_40.pkl,1.3171623688014416,6.652037884896665,5.334875516095224,3,5,5,57,40
MCL1,3,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_49.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_40.pkl,0.8167878376366486,6.151663353731872,5.334875516095224,40,5,40,49,40
MCL1,3,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_64.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_47.pkl,2.7373430234309284,6.990526538331673,4.253183514900744,2,35,35,64,47
MCL1,3,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_31.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_47.pkl,1.574708083371556,5.8278915982723,4.253183514900744,39,35,39,31,47
MCL1,3,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_33.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_47.pkl,0.8094293886489305,5.062612903549675,4.253183514900744,36,35,36,33,47
MCL1,3,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_51.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_47.pkl,1.9647058797205856,6.21788939462133,4.253183514900744,21,35,35,51,47
MCL1,3,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_57.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_47.pkl,2.398854369995921,6.652037884896665,4.253183514900744,3,35,35,57,47
MCL1,3,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_49.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_47.pkl,1.898479838831128,6.151663353731872,4.253183514900744,40,35,40,49,47
MCL1,3,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_31.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_64.pkl,-1.1626349400593723,5.8278915982723,6.990526538331673,39,2,39,31,64
MCL1,3,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_33.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_64.pkl,-1.9279136347819976,5.062612903549675,6.990526538331673,36,2,36,33,64
MCL1,3,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_51.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_64.pkl,-0.7726371437103428,6.21788939462133,6.990526538331673,21,2,21,51,64
MCL1,3,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_57.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_64.pkl,-0.3384886534350073,6.652037884896665,6.990526538331673,3,2,3,57,64
MCL1,3,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_49.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_64.pkl,-0.8388631845998002,6.151663353731872,6.990526538331673,40,2,40,49,64
MCL1,3,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_33.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_31.pkl,-0.7652786947226256,5.062612903549675,5.8278915982723,36,39,39,33,31
MCL1,3,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_51.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_31.pkl,0.3899977963490295,6.21788939462133,5.8278915982723,21,39,39,51,31
MCL1,3,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_57.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_31.pkl,0.824146286624365,6.652037884896665,5.8278915982723,3,39,39,57,31
MCL1,3,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_49.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_31.pkl,0.323771755459572,6.151663353731872,5.8278915982723,40,39,40,49,31
MCL1,3,6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_51.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_33.pkl,1.155276491071655,6.21788939462133,5.062612903549675,21,36,36,51,33
MCL1,3,6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_57.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_33.pkl,1.5894249813469905,6.652037884896665,5.062612903549675,3,36,36,57,33
MCL1,3,6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_49.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_33.pkl,1.0890504501821976,6.151663353731872,5.062612903549675,40,36,40,49,33
MCL1,3,7,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_57.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_51.pkl,0.4341484902753354,6.652037884896665,6.21788939462133,3,21,21,57,51
MCL1,3,7,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_49.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_51.pkl,-0.0662260408894575,6.151663353731872,6.21788939462133,40,21,40,49,51
MCL1,3,8,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_49.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/MCL1/MCL1_57.pkl,-0.5003745311647929,6.151663353731872,6.652037884896665,40,3,40,49,57
